---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   drunk_ekeblad
Pipeline_session:   0b9530d2-ca18-461d-88d4-4ca88cbaee8c
Pipeline_duration:  53329
Pipeline_datastrt:  2024-03-17T21:27:51.699072902Z
Pipeline_datecomp:  2024-03-18T12:16:40.914888063Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      reptile_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/rVipBer3_1.yaml
InputAssemblyData:  [[id:reptile_1, sz:1691950748, ln:reptile, tk:null], /lustre/scratch124/tol/projects/darwin/data/reptiles/Vipera_berus/assembly/draft/treeval/rVipBer3_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[24034815966, 25051425104]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/83/7ed67d046021eb7e97ae37c5f2f6c2/in/m84047_231216_130242_s1.ccs.bc2047.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/83/7ed67d046021eb7e97ae37c5f2f6c2/in/m84098_231215_114827_s3.ccs.bc2047.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:97212474042, cn:20], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/12/1161538dd0172d0cbdcc657e3c481b/in/48526_7-8#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus10174pep)	COMPLETED	-	6	81 GB	1	3s	110.3%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus15487pep)	COMPLETED	-	6	81 GB	1	3s	110.9%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4861pep)	COMPLETED	-	6	81 GB	1	2s	116.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus32372pep)	COMPLETED	-	6	81 GB	1	2s	109.5%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4531pep)	COMPLETED	-	6	81 GB	1	2s	110.6%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2573pep)	COMPLETED	-	6	81 GB	1	2s	117.0%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus24573pep)	COMPLETED	-	6	81 GB	1	3s	112.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus1110pep)	COMPLETED	-	6	81 GB	1	3s	113.2%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7028pep)	COMPLETED	-	6	81 GB	1	3s	116.8%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus3970pep)	COMPLETED	-	6	81 GB	1	2s	113.7%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus16851pep)	COMPLETED	-	6	81 GB	1	3s	144.2%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus15256pep)	COMPLETED	-	6	81 GB	1	3s	113.9%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus12825pep)	COMPLETED	-	6	81 GB	1	3s	111.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus15080pep)	COMPLETED	-	6	81 GB	1	2s	105.0%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus6247pep)	COMPLETED	-	6	81 GB	1	2s	117.5%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus9580pep)	COMPLETED	-	6	81 GB	1	2s	129.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus13628pep)	COMPLETED	-	6	81 GB	1	2s	172.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus11923pep)	COMPLETED	-	6	81 GB	1	3s	110.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus11637pep)	COMPLETED	-	6	81 GB	1	2s	118.3%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus8832pep)	COMPLETED	-	6	81 GB	1	3s	142.7%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus6016pep)	COMPLETED	-	6	81 GB	1	3s	118.6%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus13265pep)	COMPLETED	-	6	81 GB	1	2s	114.2%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus14134pep)	COMPLETED	-	6	81 GB	1	3s	115.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus13639pep)	COMPLETED	-	6	81 GB	1	3s	171.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus29611pep)	COMPLETED	-	6	81 GB	1	2s	109.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus31052pep)	COMPLETED	-	6	81 GB	1	3s	107.1%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus19106pep)	COMPLETED	-	6	81 GB	1	2s	108.8%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus8315pep)	COMPLETED	-	6	81 GB	1	2s	110.2%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus11131pep)	COMPLETED	-	6	81 GB	1	3s	112.0%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus33516pep)	COMPLETED	-	6	81 GB	1	4s	114.2%	0.5%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus22417pep)	COMPLETED	-	6	81 GB	1	3s	115.2%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus28357pep)	COMPLETED	-	6	81 GB	1	4s	213.4%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus16290pep)	COMPLETED	-	6	81 GB	1	3s	115.5%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus25838pep)	COMPLETED	-	6	81 GB	1	3s	111.5%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus26718pep)	COMPLETED	-	6	81 GB	1	3s	123.3%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17951pep)	COMPLETED	-	6	81 GB	1	2s	114.6%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus13540pep)	COMPLETED	-	6	81 GB	1	4s	111.6%	0.4%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus19821pep)	COMPLETED	-	6	81 GB	1	3s	148.9%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus890pep)	COMPLETED	-	6	81 GB	1	3s	113.0%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus21163pep)	COMPLETED	-	6	81 GB	1	3s	113.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus12737pep)	COMPLETED	-	6	81 GB	1	3s	108.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17093pep)	COMPLETED	-	6	81 GB	1	3s	111.1%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus31712pep)	COMPLETED	-	6	81 GB	1	3s	111.3%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2155pep)	COMPLETED	-	6	81 GB	1	3s	108.3%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus23638pep)	COMPLETED	-	6	81 GB	1	3s	124.4%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7589pep)	COMPLETED	-	6	81 GB	1	3s	132.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus26806pep)	COMPLETED	-	6	81 GB	1	3s	113.4%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7083pep)	COMPLETED	-	6	81 GB	1	2s	113.7%	0.4%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus28984pep)	COMPLETED	-	6	81 GB	1	3s	109.4%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus19975pep)	COMPLETED	-	6	81 GB	1	3s	162.1%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17291pep)	COMPLETED	-	6	81 GB	1	3s	140.2%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4806pep)	COMPLETED	-	6	81 GB	1	3s	111.8%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus9437pep)	COMPLETED	-	6	81 GB	1	3s	114.4%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus21900pep)	COMPLETED	-	6	81 GB	1	3s	109.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus21pep)	COMPLETED	-	6	81 GB	1	3s	114.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus10229pep)	COMPLETED	-	6	81 GB	1	3s	116.3%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus11967pep)	COMPLETED	-	6	81 GB	1	5s	213.5%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2254pep)	COMPLETED	-	6	81 GB	1	2s	111.9%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus28973pep)	COMPLETED	-	6	81 GB	1	2s	121.0%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus31701pep)	COMPLETED	-	6	81 GB	1	3s	105.3%	0.9%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus23550pep)	COMPLETED	-	6	81 GB	1	3s	106.2%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2881pep)	COMPLETED	-	6	81 GB	1	2s	106.1%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus6005pep)	COMPLETED	-	6	81 GB	1	2s	117.0%	0.5%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4388pep)	COMPLETED	-	6	81 GB	1	3s	127.9%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus24782pep)	COMPLETED	-	6	81 GB	1	3s	114.6%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4982pep)	COMPLETED	-	6	81 GB	1	3s	119.1%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7457pep)	COMPLETED	-	6	81 GB	1	2s	120.1%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2397pep)	COMPLETED	-	6	81 GB	1	3s	108.2%	0.4%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus31063pep)	COMPLETED	-	6	81 GB	1	3s	108.8%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus23275pep)	COMPLETED	-	6	81 GB	1	3s	127.8%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4927pep)	COMPLETED	-	6	81 GB	1	2s	113.6%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2232pep)	COMPLETED	-	6	81 GB	1	2s	114.2%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus20228pep)	COMPLETED	-	6	81 GB	1	2s	115.0%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus31558pep)	COMPLETED	-	6	81 GB	1	3s	102.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4212pep)	COMPLETED	-	6	81 GB	1	3s	120.2%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7666pep)	COMPLETED	-	6	81 GB	1	3s	118.2%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus4366pep)	COMPLETED	-	6	81 GB	1	3s	124.0%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus25134pep)	COMPLETED	-	6	81 GB	1	2s	116.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus16521pep)	COMPLETED	-	6	81 GB	1	3s	128.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus22637pep)	COMPLETED	-	6	81 GB	1	2s	123.8%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7842pep)	COMPLETED	-	6	81 GB	1	2s	113.0%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus33670pep)	COMPLETED	-	6	81 GB	1	3s	104.8%	0.9%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus29633pep)	COMPLETED	-	6	81 GB	1	2s	108.1%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus10724pep)	COMPLETED	-	6	81 GB	1	2s	113.6%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus32647pep)	COMPLETED	-	6	81 GB	1	4s	184.0%	1.1%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus23891pep)	COMPLETED	-	6	81 GB	1	3s	104.1%	0.8%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus12979pep)	COMPLETED	-	6	81 GB	1	2s	120.1%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus7787pep)	COMPLETED	-	6	81 GB	1	3s	132.2%	0.9%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus1550pep)	COMPLETED	-	6	81 GB	1	2s	110.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus33758pep)	COMPLETED	-	6	81 GB	1	3s	105.6%	0.9%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus23693pep)	COMPLETED	-	6	81 GB	1	3s	111.9%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus12462pep)	COMPLETED	-	6	81 GB	1	2s	112.3%	0.9%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus18072pep)	COMPLETED	-	6	81 GB	1	3s	116.7%	0.9%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus18589pep)	COMPLETED	-	6	81 GB	1	3s	115.9%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus12044pep)	COMPLETED	-	6	81 GB	1	2s	118.3%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus18457pep)	COMPLETED	-	6	81 GB	1	2s	107.1%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus20129pep)	COMPLETED	-	6	81 GB	1	3s	106.4%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17962pep)	COMPLETED	-	6	81 GB	1	3s	116.9%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus1649pep)	COMPLETED	-	6	81 GB	1	2s	123.9%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus24804pep)	COMPLETED	-	6	81 GB	1	3s	114.2%	0.5%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus16246pep)	COMPLETED	-	6	81 GB	1	3s	106.8%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus13485pep)	COMPLETED	-	6	81 GB	1	3s	116.3%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus2133pep)	COMPLETED	-	6	81 GB	1	2s	110.5%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus3816pep)	COMPLETED	-	6	81 GB	1	2s	107.6%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus28181pep)	COMPLETED	-	6	81 GB	1	3s	111.3%	0.5%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus18138pep)	COMPLETED	-	6	81 GB	1	3s	127.2%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus32383pep)	COMPLETED	-	6	81 GB	1	4s	104.8%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17654pep)	COMPLETED	-	6	81 GB	1	2s	129.8%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus30238pep)	COMPLETED	-	6	81 GB	1	3s	112.5%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus17984pep)	COMPLETED	-	6	81 GB	1	2s	106.6%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus6962pep)	COMPLETED	-	6	81 GB	1	3s	142.3%	1.0%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus32977pep)	COMPLETED	-	6	81 GB	1	3s	109.0%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus19425pep)	COMPLETED	-	6	81 GB	1	3s	106.6%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus22780pep)	COMPLETED	-	6	81 GB	1	3s	112.4%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus28896pep)	COMPLETED	-	6	81 GB	1	5s	159.2%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (NotechisScutatus1341pep)	COMPLETED	-	6	81 GB	1	3s	119.8%	0.4%	3 GB
