---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   jovial_albattani
Pipeline_session:   6536489c-b6dc-492f-9b94-a3c2dfb919ff
Pipeline_duration:  19955
Pipeline_datastrt:  2024-05-12T11:01:56.520140+01:00
Pipeline_datecomp:  2024-05-12T16:34:31.704724+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nxPanSpea1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nxPanSpea1_1.yaml
InputAssemblyData:  [[id:nxPanSpea1_1, sz:321470822, ln:nematode, tk:null], /lustre/scratch123/tol/projects/tol-nematodes/data/Panagrolaimus/Panagrolaimus_sp._PS1579/assembly/draft/treeval/nxPanSpea1_1/raw/nxPanSpea1.hifiasm_yahs.v09032024.primary.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[3041630, 68525690, 816846979, 895572613]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/22/533512cb9f62746cb7708bfc5892d8/in/demultiplex.bc1002_BAK8A_OA--bc1002_BAK8A_OA_1.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/22/533512cb9f62746cb7708bfc5892d8/in/demultiplex.bc1002_BAK8A_OA--bc1002_BAK8A_OA_2.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/22/533512cb9f62746cb7708bfc5892d8/in/demultiplex.bc1008_BAK8A_OA--bc1008_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/22/533512cb9f62746cb7708bfc5892d8/in/demultiplex.bc1012_BAK8A_OA--bc1012_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:40297555799, cn:9], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/72/276fccee844cbf8ed533a638c87481/in/40987_2#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (nxPanSpea1_1)	COMPLETED	-	2	12 GB	1	24ms	109.9%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (nxPanSpea1_1)	COMPLETED	-	2	1 GB	1	0ms	84.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (nxPanSpea1_1)	COMPLETED	-	25	50 GB	1	2m 23s	144.4%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (nxPanSpea1_1)	COMPLETED	-	2	12 GB	1	14.1s	182.2%	0.5%	1004.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxPanSpea1_1)	COMPLETED	-	20	50 GB	1	4m 51s	1904.6%	3.3%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (nxPanSpea1_1)	COMPLETED	-	2	1 GB	1	19s	100.0%	0.0%	30.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxPanSpea1_1)	COMPLETED	-	20	50 GB	1	5m 28s	1916.5%	3.0%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (nxPanSpea1)	COMPLETED	-	2	12 GB	1	4s	94.9%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (nxPanSpea1)	COMPLETED	-	2	12 GB	1	805ms	164.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (nxPanSpea1)	COMPLETED	-	1	6 GB	1	7s	96.5%	0.1%	275 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (nxPanSpea1)	COMPLETED	-	2	12 GB	1	428ms	168.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (nxPanSpea1)	COMPLETED	-	1	6 GB	1	1s	74.5%	0.0%	1.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (nxPanSpea1)	COMPLETED	-	1	6 GB	1	724ms	92.9%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (nxPanSpea1_1)	COMPLETED	-	2	1 GB	1	2s	99.6%	0.0%	11.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (nxPanSpea1)	COMPLETED	-	1	6 GB	1	268ms	82.0%	0.0%	8.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (nxPanSpea1)	COMPLETED	-	2	1 GB	1	0ms	60.4%	0.0%	4.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (nxPanSpea1)	COMPLETED	-	1	6 GB	1	0ms	43.4%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (nxPanSpea1)	COMPLETED	-	1	6 GB	1	0ms	65.8%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (nxPanSpea1)	COMPLETED	-	1	6 GB	1	2s	43.8%	0.0%	14.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (nxPanSpea1_1_whole.fasta)	COMPLETED	-	12	11 GB	1	7m 45s	100.0%	2.6%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (nxPanSpea1_1)	COMPLETED	-	2	12 GB	1	0ms	15.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (nxPanSpea1_1)	COMPLETED	-	10	1 GB	1	2s	27.3%	0.0%	9.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (nxPanSpea1_1)	COMPLETED	-	10	1 GB	1	1s	91.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (nxPanSpea1_1)	COMPLETED	-	1	15 GB	1	1s	79.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	17m 14s	1439.2%	5.0%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	20m 54s	1142.5%	0.4%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (nxPanSpea1_1)	COMPLETED	-	1	100 MB	1	8ms	50.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (nxPanSpea1_1)	COMPLETED	-	2	12 GB	1	59ms	85.1%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nxPanSpea1_1)	COMPLETED	-	1	15 GB	1	0ms	66.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nxPanSpea1_1)	COMPLETED	-	1	2 GB	1	0ms	37.4%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (nxPanSpea1_1)	COMPLETED	-	20	1 GB	1	17m 47s	100.2%	0.0%	113.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (nxPanSpea1_1.bed)	COMPLETED	-	1	6 GB	1	61ms	67.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (nxPanSpea1_1)	COMPLETED	-	1	2 GB	1	0ms	50.0%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	29m 57s	1388.5%	5.0%	19.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	30m 18s	1382.6%	9.9%	19.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	30m 49s	1365.3%	5.0%	19.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	30m 51s	1396.5%	5.0%	19.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	31m 42s	1371.5%	4.9%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	31m 57s	1381.5%	5.0%	19.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	32m 8s	1390.5%	5.0%	19.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	32m 28s	1368.1%	10.0%	19.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (nxPanSpea1_1)	COMPLETED	-	16	50 GB	1	17m 59s	808.8%	0.0%	38.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (nxPanSpea1_1)	COMPLETED	-	12	35 GB	1	27m 8s	700.8%	0.1%	485 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	64 GB	1	2h 5m 47s	482.0%	4.7%	36.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	50 GB	1	5s	548.3%	0.0%	195.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	8s	102.5%	0.1%	535.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	10s	100.0%	0.1%	410.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	78ms	64.0%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	15 GB	1	0ms	63.2%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	2 GB	1	0ms	50.7%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nxPanSpea1_1)	COMPLETED	-	16	3 GB	1	1h 17m 58s	183.3%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (nxPanSpea1_1)	COMPLETED	-	1	256 MB	1	2.2s	69.2%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nxPanSpea1_1)	COMPLETED	-	1	1 GB	1	3.4s	92.3%	0.0%	52.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nxPanSpea1_1)	COMPLETED	-	20	18 GB	1	1h 34m 1s	164.3%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (nxPanSpea1_1)	COMPLETED	-	1	256 MB	1	2.6s	78.7%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (nxPanSpea1_1)	COMPLETED	-	1	100 MB	1	1h 48m 12s	99.8%	0.0%	10.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (nxPanSpea1_1)	COMPLETED	-	12	142 GB	1	1h 33m 40s	450.0%	13.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (nxPanSpea1_1)	COMPLETED	-	12	26 GB	1	19m 10s	697.1%	0.1%	348.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (nxPanSpea1_1)	COMPLETED	-	1	31 GB	1	45m 28s	98.3%	0.0%	20 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nxPanSpea1_1)	COMPLETED	-	16	6 GB	1	16m 58s	99.7%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (nxPanSpea1_1)	COMPLETED	-	12	104 GB	1	1h 5m 37s	451.0%	13.0%	49 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nxPanSpea1_1)	COMPLETED	-	12	72 GB	1	9m 44s	334.7%	1.3%	26.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (nxPanSpea1_1)	COMPLETED	-	1	23 GB	1	31m 26s	99.1%	0.0%	19.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nxPanSpea1_1)	COMPLETED	-	20	100 GB	1	52m 43s	167.9%	3.6%	13.7 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	863ms	22.8%	0.0%	3.5 MB
