---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   compassionate_goldstine
Pipeline_session:   3cbeb767-d118-4c94-85bf-d861bf913d35
Pipeline_duration:  35891
Pipeline_datastrt:  2023-12-12T14:13:47.063295401Z
Pipeline_datecomp:  2023-12-13T00:11:58.495947049Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      kaAscAspe10_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/kaAscAspe10_1.yaml
InputAssemblyData:  [[id:kaAscAspe10_1, sz:317863158, ln:chordates, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/chordates/Ascidiella_aspersa/assembly/draft/treeval/kaAscAspe10_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5029014440], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/90/e6acec2beeb46da5e25493d373fecd/in/m84098_231123_133541_s1.ccs.bc1003_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:17762865032], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/f5/00d43d1116e9021245717cf7f56c38/in/36948_2#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis16007rna)	COMPLETED	-	6	100 GB	1	13s	238.3%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis14006cds)	COMPLETED	-	6	100 GB	1	12s	260.2%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis16007cds)	COMPLETED	-	6	100 GB	1	10s	236.7%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis20009cds)	COMPLETED	-	6	100 GB	1	11s	244.4%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis4001rna)	COMPLETED	-	6	100 GB	1	11s	243.0%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis12005rna)	COMPLETED	-	6	100 GB	1	11s	257.1%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis20009rna)	COMPLETED	-	6	100 GB	1	12s	232.1%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis8003rna)	COMPLETED	-	6	100 GB	1	11s	242.6%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis10004cds)	COMPLETED	-	6	100 GB	1	12s	242.1%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis2000cds)	COMPLETED	-	6	100 GB	1	12s	232.4%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava26012rna)	COMPLETED	-	6	100 GB	1	11s	240.4%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava8003rna)	COMPLETED	-	6	100 GB	1	12s	258.8%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava27458cds)	COMPLETED	-	6	100 GB	1	11s	228.3%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava6002cds)	COMPLETED	-	6	100 GB	1	10s	237.2%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava30014rna)	COMPLETED	-	6	100 GB	1	10s	236.9%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava14006cds)	COMPLETED	-	6	100 GB	1	11s	222.9%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CionaIntestinalis500cdna)	COMPLETED	-	6	100 GB	1	1m 22s	514.8%	0.5%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava16007rna)	COMPLETED	-	6	100 GB	1	11s	256.6%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava18008rna)	COMPLETED	-	6	100 GB	1	12s	251.4%	0.3%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava26012cds)	COMPLETED	-	6	100 GB	1	10s	239.7%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava4001cds)	COMPLETED	-	6	100 GB	1	12s	228.5%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava10004cds)	COMPLETED	-	6	100 GB	1	10s	238.5%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava6002rna)	COMPLETED	-	6	100 GB	1	13s	248.4%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava30384rna)	COMPLETED	-	6	100 GB	1	10s	230.8%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava8003cds)	COMPLETED	-	6	100 GB	1	10s	236.9%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava12005cds)	COMPLETED	-	6	100 GB	1	11s	241.7%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava14006rna)	COMPLETED	-	6	100 GB	1	11s	254.6%	1.0%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava2000rna)	COMPLETED	-	6	100 GB	1	13s	249.4%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava2000cds)	COMPLETED	-	6	100 GB	1	10s	249.2%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava22010cds)	COMPLETED	-	6	100 GB	1	12s	263.1%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava24011rna)	COMPLETED	-	6	100 GB	1	13s	238.5%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava10004rna)	COMPLETED	-	6	100 GB	1	11s	249.5%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava24011cds)	COMPLETED	-	6	100 GB	1	12s	227.9%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava18008cds)	COMPLETED	-	6	100 GB	1	10s	237.9%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava28013rna)	COMPLETED	-	6	100 GB	1	12s	249.5%	0.5%	4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava12005rna)	COMPLETED	-	6	100 GB	1	12s	265.5%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava16007cds)	COMPLETED	-	6	100 GB	1	11s	231.2%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava20009cds)	COMPLETED	-	6	100 GB	1	11s	247.1%	0.5%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava20009rna)	COMPLETED	-	6	100 GB	1	13s	258.9%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava22010rna)	COMPLETED	-	6	100 GB	1	14s	283.0%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StyelaClava4001rna)	COMPLETED	-	6	100 GB	1	14s	227.9%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis3005pep)	COMPLETED	-	6	100 GB	1	10s	521.2%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis6011pep)	COMPLETED	-	6	100 GB	1	7s	514.9%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	0ms	76.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	0ms	57.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	0ms	57.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	6 GB	1	0ms	87.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	73.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	6 GB	1	0ms	87.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis5009pep)	COMPLETED	-	6	100 GB	1	7s	531.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis21138pep)	COMPLETED	-	6	100 GB	1	3s	462.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis8015pep)	COMPLETED	-	6	100 GB	1	9s	554.2%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis3506pep)	COMPLETED	-	6	100 GB	1	8s	529.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis17033pep)	COMPLETED	-	6	100 GB	1	17s	558.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis18035pep)	COMPLETED	-	6	100 GB	1	15s	560.3%	0.2%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis16532pep)	COMPLETED	-	6	100 GB	1	16s	541.3%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis15029pep)	COMPLETED	-	6	100 GB	1	14s	490.1%	0.6%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	1m 19s	99.9%	0.0%	132 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	13ms	52.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis14027pep)	COMPLETED	-	6	100 GB	1	13s	547.5%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis16031pep)	COMPLETED	-	6	100 GB	1	15s	546.7%	0.2%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis12524pep)	COMPLETED	-	6	100 GB	1	16s	526.6%	0.2%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	40ms	85.9%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis5510pep)	COMPLETED	-	6	100 GB	1	7s	550.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	6s	99.1%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis18536pep)	COMPLETED	-	6	100 GB	1	20s	468.6%	0.6%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis19037pep)	COMPLETED	-	6	100 GB	1	15s	563.4%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis21041pep)	COMPLETED	-	6	100 GB	1	15s	547.0%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis1001pep)	COMPLETED	-	6	100 GB	1	13s	461.2%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis10520pep)	COMPLETED	-	6	100 GB	1	12s	512.0%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	1s	96.5%	0.4%	769.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis12023pep)	COMPLETED	-	6	100 GB	1	11s	525.6%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis9518pep)	COMPLETED	-	6	100 GB	1	10s	540.4%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	378ms	106.6%	0.0%	8.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	3m 6s	98.2%	0.9%	7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis17534pep)	COMPLETED	-	6	100 GB	1	21s	536.5%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CionaIntestinalis7514pep)	COMPLETED	-	6	100 GB	1	8s	533.6%	0.3%	973.3 MB
