---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   deadly_volta
Pipeline_session:   37a1635b-c046-423d-9eae-c564badd4cc8
Pipeline_duration:  33890
Pipeline_datastrt:  2024-03-13T14:34:06.348451926Z
Pipeline_datecomp:  2024-03-13T23:58:56.747846606Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      xbMysUnda1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/xbMysUnda1_1.yaml
InputAssemblyData:  [[id:xbMysUnda1_1, sz:1717228290, ln:mollusc, tk:null], /lustre/scratch124/tol/projects/darwin/data/molluscs/Mysia_undata/assembly/draft/treeval/xbMysUnda1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[14365945, 6026380195, 4190115008]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/44/65d00b548e1e1e9fdbbaa380020a44/in/m64221e_210614_054101.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/44/65d00b548e1e1e9fdbbaa380020a44/in/m64222e_231030_155911.ccs.bc2094--bc2094.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/44/65d00b548e1e1e9fdbbaa380020a44/in/m84093_240209_122135_s2.ccs.bc2010.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:83077310341, cn:17], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/ab/9ddc6ff70cee449350643dc059b10c/in/46652_3#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides1254pep)	CACHED	-	6	72 GB	1	18s	512.3%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides10009rna)	CACHED	-	6	80 GB	1	51s	284.0%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (xbMysUnda1_1)	CACHED	-	1	1 GB	1	5s	96.5%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides4003cds)	CACHED	-	6	80 GB	1	59s	246.4%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21585pep)	CACHED	-	6	72 GB	1	35s	512.3%	2.5%	18.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides16015rna)	CACHED	-	6	80 GB	1	59s	285.4%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (xbMysUnda1_1)	CACHED	-	2	12 GB	1	74ms	76.1%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14557pep)	CACHED	-	6	72 GB	1	9s	461.7%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides19018cds)	CACHED	-	6	80 GB	1	51s	279.6%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides14013rna)	CACHED	-	6	80 GB	1	56s	289.4%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides8282pep)	CACHED	-	6	72 GB	1	12s	501.0%	1.4%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides18322pep)	CACHED	-	6	72 GB	1	11s	475.1%	1.2%	4.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides27026cds)	CACHED	-	6	80 GB	1	51s	283.1%	1.3%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides15014cds)	CACHED	-	6	80 GB	1	49s	276.3%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides23022rna)	CACHED	-	6	80 GB	1	1m 9s	275.0%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (xbMysUnda1_1)	CACHED	-	2	1 GB	1	0ms	85.6%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides17318pep)	CACHED	-	6	72 GB	1	15s	498.7%	0.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides21020rna)	CACHED	-	6	80 GB	1	57s	309.6%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides29153pep)	CACHED	-	6	72 GB	1	3s	242.1%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides4768pep)	CACHED	-	6	72 GB	1	9s	467.5%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides19018rna)	CACHED	-	6	80 GB	1	54s	301.5%	2.8%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides10009cds)	CACHED	-	6	80 GB	1	50s	269.4%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides13012cds)	CACHED	-	6	80 GB	1	52s	287.6%	1.3%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides18017rna)	CACHED	-	6	80 GB	1	59s	320.2%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides5019pep)	CACHED	-	6	72 GB	1	12s	469.9%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19577pep)	CACHED	-	6	72 GB	1	12s	498.5%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides9008cds)	CACHED	-	6	80 GB	1	47s	263.5%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides17016cds)	CACHED	-	6	80 GB	1	51s	281.0%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides32031rna)	CACHED	-	6	80 GB	1	56s	275.8%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides8031pep)	CACHED	-	6	72 GB	1	16s	415.3%	1.4%	5.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides24597pep)	CACHED	-	6	72 GB	1	22s	363.7%	1.6%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides7006rna)	CACHED	-	6	80 GB	1	53s	291.2%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides3002cds)	CACHED	-	6	80 GB	1	58s	228.9%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides12800pep)	CACHED	-	6	72 GB	1	10s	456.0%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides26025rna)	CACHED	-	6	80 GB	1	54s	304.0%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides16015cds)	CACHED	-	6	80 GB	1	1m 1s	259.7%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides5004rna)	CACHED	-	6	80 GB	1	56s	277.5%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides25024cds)	CACHED	-	6	80 GB	1	49s	270.9%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides6023pep)	CACHED	-	6	72 GB	1	12s	470.8%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides20019rna)	CACHED	-	6	80 GB	1	55s	299.1%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides11043pep)	CACHED	-	6	72 GB	1	11s	464.4%	1.0%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides5004cds)	CACHED	-	6	80 GB	1	1m 1s	256.5%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides21836pep)	CACHED	-	6	72 GB	1	14s	444.9%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides25024rna)	CACHED	-	6	80 GB	1	58s	322.9%	2.8%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides31030rna)	CACHED	-	6	80 GB	1	50s	278.1%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides2001cds)	CACHED	-	6	80 GB	1	55s	266.0%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides24346pep)	CACHED	-	6	72 GB	1	20s	534.9%	1.4%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides24023cds)	CACHED	-	6	80 GB	1	50s	277.5%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides13012rna)	CACHED	-	6	80 GB	1	52s	287.3%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides24023rna)	CACHED	-	6	80 GB	1	59s	321.5%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides7529pep)	CACHED	-	6	72 GB	1	11s	468.7%	0.6%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides7006cds)	CACHED	-	6	80 GB	1	50s	276.8%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides11010rna)	CACHED	-	6	80 GB	1	52s	295.2%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides29028cds)	CACHED	-	6	80 GB	1	53s	274.7%	1.3%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26354pep)	CACHED	-	6	72 GB	1	12s	444.0%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides8007rna)	CACHED	-	6	80 GB	1	51s	283.9%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides22021cds)	CACHED	-	6	80 GB	1	51s	268.6%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9035pep)	CACHED	-	6	72 GB	1	11s	453.0%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides1000rna)	CACHED	-	6	80 GB	1	54s	294.0%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides3011pep)	CACHED	-	6	72 GB	1	19s	529.8%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26103pep)	CACHED	-	6	72 GB	1	16s	499.7%	1.5%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata40431cds)	CACHED	-	6	80 GB	1	55s	261.7%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides3002rna)	CACHED	-	6	80 GB	1	54s	297.2%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata39038cds)	CACHED	-	6	80 GB	1	54s	261.5%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides12011rna)	CACHED	-	6	80 GB	1	55s	303.7%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides10039pep)	CACHED	-	6	72 GB	1	15s	474.5%	0.8%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata4003cds)	CACHED	-	6	80 GB	1	49s	269.6%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides14306pep)	CACHED	-	6	72 GB	1	11s	405.2%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (OctopusBimaculoides27026rna)	CACHED	-	6	80 GB	1	54s	303.6%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata25024cds)	CACHED	-	6	80 GB	1	48s	261.5%	2.6%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2007pep)	CACHED	-	6	72 GB	1	8s	465.7%	1.1%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata20019rna)	CACHED	-	6	80 GB	1	50s	273.0%	1.3%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata8007cds)	CACHED	-	6	80 GB	1	48s	268.2%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28111pep)	CACHED	-	6	72 GB	1	28s	536.3%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata4003rna)	CACHED	-	6	80 GB	1	52s	247.4%	2.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides28864pep)	CACHED	-	6	72 GB	1	15s	481.3%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata9008cds)	CACHED	-	6	80 GB	1	50s	270.1%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata1000cds)	CACHED	-	6	80 GB	1	51s	276.9%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata5004rna)	CACHED	-	6	80 GB	1	50s	275.3%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides26856pep)	CACHED	-	6	72 GB	1	14s	498.1%	0.8%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata25024rna)	CACHED	-	6	80 GB	1	49s	274.3%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata36035cds)	CACHED	-	6	80 GB	1	51s	277.8%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides22840pep)	CACHED	-	6	72 GB	1	15s	476.3%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata13012cds)	CACHED	-	6	80 GB	1	53s	260.8%	1.4%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata21020rna)	CACHED	-	6	80 GB	1	52s	279.8%	1.3%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides19326pep)	CACHED	-	6	72 GB	1	11s	489.0%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata23022rna)	CACHED	-	6	80 GB	1	59s	248.7%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata31030cds)	CACHED	-	6	80 GB	1	48s	268.8%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata35034rna)	CACHED	-	6	80 GB	1	50s	275.1%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata40039cds)	CACHED	-	6	80 GB	1	53s	259.2%	0.7%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides10290pep)	CACHED	-	6	72 GB	1	11s	450.3%	0.6%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides6274pep)	CACHED	-	6	72 GB	1	12s	459.3%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata38037cds)	CACHED	-	6	80 GB	1	58s	226.0%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata8007rna)	CACHED	-	6	80 GB	1	1m 3s	251.5%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides5270pep)	CACHED	-	6	72 GB	1	15s	402.0%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata12011rna)	CACHED	-	6	80 GB	1	49s	271.1%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata37036cds)	CACHED	-	6	80 GB	1	58s	244.5%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata28027cds)	CACHED	-	6	80 GB	1	49s	275.3%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides9537pep)	CACHED	-	6	72 GB	1	14s	468.9%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata40039rna)	CACHED	-	6	80 GB	1	50s	272.7%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides16063pep)	CACHED	-	6	72 GB	1	10s	468.2%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata30029cds)	CACHED	-	6	80 GB	1	48s	265.3%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata16015rna)	CACHED	-	6	80 GB	1	48s	271.8%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata14013cds)	CACHED	-	6	80 GB	1	47s	264.2%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2509pep)	CACHED	-	6	72 GB	1	11s	466.8%	1.2%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata45044rna)	CACHED	-	6	80 GB	1	51s	266.2%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata24023rna)	CACHED	-	6	80 GB	1	50s	273.3%	2.7%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides24848pep)	CACHED	-	6	72 GB	1	13s	467.3%	0.8%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides25350pep)	CACHED	-	6	72 GB	1	12s	426.2%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata18017cds)	CACHED	-	6	80 GB	1	49s	272.5%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata15014cds)	CACHED	-	6	80 GB	1	50s	275.7%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata9008rna)	CACHED	-	6	80 GB	1	50s	267.3%	1.3%	10.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (OctopusBimaculoides2258pep)	CACHED	-	6	72 GB	1	10s	444.1%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PomaceaCanaliculata19018cds)	CACHED	-	6	80 GB	1	51s	263.9%	0.7%	10.5 GB
