---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   wise_liskov
Pipeline_session:   f5a19346-9c5c-4eea-817b-256dd31c38da
Pipeline_duration:  65109
Pipeline_datastrt:  2024-04-03T19:23:48.200577731+01:00
Pipeline_datecomp:  2024-04-04T13:28:57.880993941+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qqEraAtri1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/qqEraAtri1_1.yaml
InputAssemblyData:  [[id:qqEraAtri1_1, sz:5045678321, ln:other_arthropoda, tk:null], /lustre/scratch124/tol/projects/darwin/data/arthropods/Eratigena_atrica/assembly/draft/treeval/qqEraAtri1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4429620574, 4660650921, 4979808067, 5356743929, 4945636555, 17573171122]], [/lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m64097e_210709_222008.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m64097e_211108_043316.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m64174e_211101_040339.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m64178e_220914_103831.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m64222e_210729_121657.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/f2/d3800eaedcec5783883a187205a1f6/in/m84047_240305_113115_s3.ccs.bc2075.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:183052015487, cn:41], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/b2/d95827877d24393bb4329c6fb8100c/in/39559_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15124pep)	COMPLETED	-	6	193 GB	1	7s	129.2%	2.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2100pep)	COMPLETED	-	6	193 GB	1	6s	124.3%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14618pep)	COMPLETED	-	6	193 GB	1	7s	149.9%	1.3%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8557cdna)	COMPLETED	-	6	228 GB	1	2m 22s	277.1%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8359pep)	COMPLETED	-	6	193 GB	1	11s	119.9%	0.6%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11274pep)	COMPLETED	-	6	193 GB	1	9s	111.3%	2.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7435pep)	COMPLETED	-	6	193 GB	1	7s	132.2%	2.4%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7787pep)	COMPLETED	-	6	193 GB	1	6s	134.5%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6434pep)	COMPLETED	-	6	193 GB	1	6s	116.0%	2.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18358pep)	COMPLETED	-	6	193 GB	1	7s	135.7%	1.1%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18600pep)	COMPLETED	-	6	193 GB	1	8s	126.9%	0.6%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20800pep)	COMPLETED	-	6	193 GB	1	11s	115.0%	0.6%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13639pep)	COMPLETED	-	6	193 GB	1	10s	97.6%	1.1%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19150pep)	COMPLETED	-	6	193 GB	1	8s	115.3%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7490pep)	COMPLETED	-	6	193 GB	1	8s	119.6%	0.6%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6049pep)	COMPLETED	-	6	193 GB	1	6s	150.8%	2.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13001pep)	COMPLETED	-	6	193 GB	1	5s	125.8%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10394pep)	COMPLETED	-	6	193 GB	1	7s	148.7%	2.3%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8722cdna)	COMPLETED	-	6	228 GB	1	2m 57s	250.9%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8458cdna)	COMPLETED	-	6	228 GB	1	2m 35s	271.7%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13573pep)	COMPLETED	-	6	193 GB	1	10s	100.1%	1.2%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19799pep)	COMPLETED	-	6	193 GB	1	6s	113.7%	2.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5851pep)	COMPLETED	-	6	193 GB	1	7s	127.1%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18380pep)	COMPLETED	-	6	193 GB	1	7s	138.0%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1286pep)	COMPLETED	-	6	193 GB	1	6s	116.1%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20250pep)	COMPLETED	-	6	193 GB	1	6s	110.1%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6203pep)	COMPLETED	-	6	193 GB	1	7s	118.1%	2.5%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15784pep)	COMPLETED	-	6	193 GB	1	10s	129.9%	0.6%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18886pep)	COMPLETED	-	6	193 GB	1	12s	106.8%	0.6%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19975pep)	COMPLETED	-	6	193 GB	1	11s	130.8%	0.6%	9.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2760cdna)	COMPLETED	-	6	228 GB	1	3m 7s	256.2%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6984cdna)	COMPLETED	-	6	228 GB	1	2m 12s	302.2%	8.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6896cdna)	COMPLETED	-	6	228 GB	1	2m 13s	305.5%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6819cdna)	COMPLETED	-	6	228 GB	1	2m 11s	299.7%	8.1%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6346cdna)	COMPLETED	-	6	228 GB	1	2m 9s	297.9%	8.1%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.5.fasta)	COMPLETED	-	12	27 GB	1	26m 3s	100.0%	6.6%	24.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis3002cdna)	COMPLETED	-	6	228 GB	1	2m 25s	289.7%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6951pep)	COMPLETED	-	6	193 GB	1	7s	141.6%	2.5%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21537pep)	COMPLETED	-	6	193 GB	1	6s	126.5%	1.1%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2177cdna)	COMPLETED	-	6	228 GB	1	2m 11s	301.2%	8.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4729cdna)	COMPLETED	-	6	228 GB	1	2m 23s	292.6%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis3156cdna)	COMPLETED	-	6	228 GB	1	2m 13s	299.3%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis659cdna)	COMPLETED	-	6	228 GB	1	2m 16s	305.2%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8843pep)	COMPLETED	-	6	193 GB	1	6s	114.4%	2.2%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20074pep)	COMPLETED	-	6	193 GB	1	5s	122.2%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6654cdna)	COMPLETED	-	6	228 GB	1	2m 26s	290.3%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1792cdna)	COMPLETED	-	6	228 GB	1	2m 16s	302.5%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1176cdna)	COMPLETED	-	6	228 GB	1	2m 13s	303.9%	8.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17214pep)	COMPLETED	-	6	193 GB	1	10s	115.2%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8414pep)	COMPLETED	-	6	193 GB	1	8s	129.2%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13738pep)	COMPLETED	-	6	193 GB	1	7s	121.6%	2.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3332pep)	COMPLETED	-	6	193 GB	1	6s	122.3%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8788cdna)	COMPLETED	-	6	228 GB	1	2m 18s	300.3%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1022pep)	COMPLETED	-	6	193 GB	1	6s	129.9%	2.3%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20085pep)	COMPLETED	-	6	193 GB	1	6s	125.7%	1.1%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4542pep)	COMPLETED	-	6	193 GB	1	8s	159.2%	1.3%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17621pep)	COMPLETED	-	6	193 GB	1	5s	107.8%	2.0%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8029cdna)	COMPLETED	-	6	228 GB	1	2m 13s	298.8%	8.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20767pep)	COMPLETED	-	6	193 GB	1	6s	141.7%	2.3%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1132pep)	COMPLETED	-	6	193 GB	1	6s	129.3%	2.3%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8227pep)	COMPLETED	-	6	193 GB	1	7s	119.2%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4630cdna)	COMPLETED	-	6	228 GB	1	2m 12s	298.7%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16917pep)	COMPLETED	-	6	193 GB	1	8s	110.1%	1.1%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2496cdna)	COMPLETED	-	6	228 GB	1	2m 12s	300.2%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16037pep)	COMPLETED	-	6	193 GB	1	6s	145.4%	2.5%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5279pep)	COMPLETED	-	6	193 GB	1	7s	116.3%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5521pep)	COMPLETED	-	6	193 GB	1	6s	113.8%	2.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8018cdna)	COMPLETED	-	6	228 GB	1	2m 19s	306.0%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis5367cdna)	COMPLETED	-	6	228 GB	1	2m 14s	302.8%	7.9%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis7204cdna)	COMPLETED	-	6	228 GB	1	2m 10s	299.7%	8.1%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5070pep)	COMPLETED	-	6	193 GB	1	9s	135.5%	1.3%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6379cdna)	COMPLETED	-	6	228 GB	1	2m 16s	302.9%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis582pep)	COMPLETED	-	6	193 GB	1	7s	119.1%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2903pep)	COMPLETED	-	6	193 GB	1	6s	118.6%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12759pep)	COMPLETED	-	6	193 GB	1	6s	124.6%	2.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18523pep)	COMPLETED	-	6	193 GB	1	7s	125.6%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18721pep)	COMPLETED	-	6	193 GB	1	6s	122.4%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4839pep)	COMPLETED	-	6	193 GB	1	6s	143.2%	2.5%	9.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5092pep)	COMPLETED	-	6	193 GB	1	6s	131.6%	2.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis384cdna)	COMPLETED	-	6	228 GB	1	2m 33s	284.8%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4993cdna)	COMPLETED	-	6	228 GB	1	2m 14s	303.3%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18534pep)	COMPLETED	-	6	193 GB	1	10s	97.3%	2.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16301pep)	COMPLETED	-	6	193 GB	1	7s	144.0%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2001cdna)	COMPLETED	-	6	228 GB	1	2m 12s	301.2%	8.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis890pep)	COMPLETED	-	6	193 GB	1	6s	116.4%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7413pep)	COMPLETED	-	6	193 GB	1	7s	121.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3959pep)	COMPLETED	-	6	193 GB	1	7s	142.5%	2.5%	9.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9228pep)	COMPLETED	-	6	193 GB	1	11s	99.8%	1.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis5356cdna)	COMPLETED	-	6	228 GB	1	2m 34s	282.6%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10042pep)	COMPLETED	-	6	193 GB	1	8s	183.7%	2.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis439pep)	COMPLETED	-	6	193 GB	1	8s	130.3%	1.2%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1396cdna)	COMPLETED	-	6	228 GB	1	2m 32s	275.3%	2.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9019pep)	COMPLETED	-	6	193 GB	1	7s	126.2%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22098pep)	COMPLETED	-	6	193 GB	1	6s	124.6%	2.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15960pep)	COMPLETED	-	6	193 GB	1	7s	111.6%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5686pep)	COMPLETED	-	6	193 GB	1	6s	128.7%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2793pep)	COMPLETED	-	6	193 GB	1	6s	128.5%	2.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis296cdna)	COMPLETED	-	6	228 GB	1	2m 8s	299.1%	7.9%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis241pep)	COMPLETED	-	6	193 GB	1	7s	123.5%	1.1%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4047pep)	COMPLETED	-	6	193 GB	1	7s	151.7%	2.5%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12099pep)	COMPLETED	-	6	193 GB	1	6s	128.6%	2.2%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis5532cdna)	COMPLETED	-	6	228 GB	1	2m 17s	300.9%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis20052pep)	COMPLETED	-	6	193 GB	1	8s	115.6%	1.1%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14200pep)	COMPLETED	-	6	193 GB	1	6s	117.7%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis7710cdna)	COMPLETED	-	6	228 GB	1	2m 20s	303.3%	4.0%	30.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16873pep)	COMPLETED	-	6	193 GB	1	7s	140.3%	2.3%	9.2 GB
