---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   angry_ritchie
Pipeline_session:   21f00bd6-ea76-471f-be6e-25e2ce0c352c
Pipeline_duration:  20599
Pipeline_datastrt:  2024-03-09T22:28:20.816819998Z
Pipeline_datecomp:  2024-03-10T04:11:39.997366312Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      drFraAlnu1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/drFraAlnu1_1.yaml
InputAssemblyData:  [[id:drFraAlnu1_1, sz:282123780, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Frangula_alnus/assembly/draft/treeval/drFraAlnu1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:7217050324], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/31/3ae9da1e69a7be2b3c05c38ff1a029/in/m84093_240210_123227_s2.ccs.bc2012.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:39548430088, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/galaxy_new/treeval/work/81/996a6519ed760dc62ac4f887d50638/in/46585_1#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70751pep)	COMPLETED	-	6	50 GB	1	4s	375.0%	0.2%	850.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50651pep)	COMPLETED	-	6	50 GB	1	4s	420.6%	0.2%	727.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4622pep)	COMPLETED	-	6	50 GB	1	4s	381.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65726pep)	COMPLETED	-	6	50 GB	1	3s	483.3%	0.1%	785.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17285pep)	COMPLETED	-	6	50 GB	1	4s	443.4%	0.1%	960.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber25526pep)	COMPLETED	-	6	50 GB	1	5s	510.9%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36983pep)	COMPLETED	-	6	50 GB	1	3s	503.5%	0.2%	846.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber46832pep)	COMPLETED	-	6	50 GB	1	3s	396.4%	0.2%	743.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber52460pep)	COMPLETED	-	6	50 GB	1	4s	458.2%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber11657pep)	COMPLETED	-	6	50 GB	1	3s	416.1%	0.1%	890.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber31757pep)	COMPLETED	-	6	50 GB	1	6s	357.2%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37988pep)	COMPLETED	-	6	50 GB	1	3s	397.5%	0.1%	807.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber62711pep)	COMPLETED	-	6	50 GB	1	5s	327.4%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber46430pep)	COMPLETED	-	6	50 GB	1	3s	491.2%	0.2%	795.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16079pep)	COMPLETED	-	6	50 GB	1	4s	470.4%	0.1%	769 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67535pep)	COMPLETED	-	6	50 GB	1	3s	410.2%	0.2%	852.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36581pep)	COMPLETED	-	6	50 GB	1	2s	475.4%	0.2%	694.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber66932pep)	COMPLETED	-	6	50 GB	1	4s	436.6%	0.2%	764 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber60701pep)	COMPLETED	-	6	50 GB	1	5s	313.7%	0.3%	1001.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28340pep)	COMPLETED	-	6	50 GB	1	5s	457.7%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39998pep)	COMPLETED	-	6	50 GB	1	3s	418.7%	0.2%	859 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35174pep)	COMPLETED	-	6	50 GB	1	3s	409.5%	0.2%	679.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54470pep)	COMPLETED	-	6	50 GB	1	2s	480.4%	0.2%	766.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (QuercusSuber23355cdna)	COMPLETED	-	6	60 GB	1	1m 7s	526.4%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus26012rna)	COMPLETED	-	6	60 GB	1	19s	162.0%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus20009rna)	COMPLETED	-	6	60 GB	1	20s	162.0%	0.8%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56279pep)	COMPLETED	-	6	50 GB	1	6s	480.7%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber7838pep)	COMPLETED	-	6	50 GB	1	2s	440.2%	0.2%	763.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber33164pep)	COMPLETED	-	6	50 GB	1	3s	424.4%	0.2%	775.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71354pep)	COMPLETED	-	6	50 GB	1	5s	364.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58088pep)	COMPLETED	-	6	50 GB	1	3s	395.0%	0.2%	754.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber49244pep)	COMPLETED	-	6	50 GB	1	3s	356.6%	0.1%	725.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber76178pep)	COMPLETED	-	6	50 GB	1	3s	415.4%	0.1%	819.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber24923pep)	COMPLETED	-	6	50 GB	1	6s	407.0%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32159pep)	COMPLETED	-	6	50 GB	1	8s	530.7%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20903pep)	COMPLETED	-	6	50 GB	1	5s	414.9%	0.1%	848.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber42410pep)	COMPLETED	-	6	50 GB	1	3s	467.7%	0.2%	794 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26129pep)	COMPLETED	-	6	50 GB	1	4s	476.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82208pep)	COMPLETED	-	6	50 GB	1	5s	358.2%	0.2%	790.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56882pep)	COMPLETED	-	6	50 GB	1	3s	354.1%	0.1%	679.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber10250pep)	COMPLETED	-	6	50 GB	1	4s	334.0%	0.2%	751 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17486pep)	COMPLETED	-	6	50 GB	1	4s	395.2%	0.1%	1000.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82610pep)	COMPLETED	-	6	50 GB	1	3s	493.1%	0.3%	1022.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber4823pep)	COMPLETED	-	6	50 GB	1	3s	337.8%	0.1%	668.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21707pep)	COMPLETED	-	6	50 GB	1	3s	423.8%	0.2%	873.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27737pep)	COMPLETED	-	6	50 GB	1	4s	381.6%	0.2%	781.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber43817pep)	COMPLETED	-	6	50 GB	1	2s	458.6%	0.2%	708.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber33365pep)	COMPLETED	-	6	50 GB	1	2s	468.2%	0.2%	664.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber74369pep)	COMPLETED	-	6	50 GB	1	4s	399.9%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber65927pep)	COMPLETED	-	6	50 GB	1	4s	424.9%	0.2%	854.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber30752pep)	COMPLETED	-	6	50 GB	1	3s	484.0%	0.2%	659.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber42812pep)	COMPLETED	-	6	50 GB	1	3s	465.1%	0.2%	800.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber2411pep)	COMPLETED	-	6	50 GB	1	4s	475.8%	0.2%	859.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22109pep)	COMPLETED	-	6	50 GB	1	4s	494.6%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20702pep)	COMPLETED	-	6	50 GB	1	3s	439.6%	0.2%	693.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40802pep)	COMPLETED	-	6	50 GB	1	3s	443.8%	0.2%	754.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber76379pep)	COMPLETED	-	6	50 GB	1	2s	444.1%	0.1%	668.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37586pep)	COMPLETED	-	6	50 GB	1	2s	486.9%	0.2%	681.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67736pep)	COMPLETED	-	6	50 GB	1	7s	352.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber40400pep)	COMPLETED	-	6	50 GB	1	5s	385.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71555pep)	COMPLETED	-	6	50 GB	1	2s	448.9%	0.1%	655.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber76982pep)	COMPLETED	-	6	50 GB	1	3s	478.3%	0.3%	984.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber56078pep)	COMPLETED	-	6	50 GB	1	3s	488.7%	0.2%	868 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber34169pep)	COMPLETED	-	6	50 GB	1	5s	337.8%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16481pep)	COMPLETED	-	6	50 GB	1	5s	393.2%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber83414pep)	COMPLETED	-	6	50 GB	1	4s	359.1%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber7436pep)	COMPLETED	-	6	50 GB	1	5s	351.7%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber67334pep)	COMPLETED	-	6	50 GB	1	3s	425.5%	0.2%	722.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber17888pep)	COMPLETED	-	6	50 GB	1	3s	495.3%	0.2%	920.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber16883pep)	COMPLETED	-	6	50 GB	1	3s	463.9%	0.1%	893 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53063pep)	COMPLETED	-	6	50 GB	1	2s	463.4%	0.1%	1010.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber59294pep)	COMPLETED	-	6	50 GB	1	2s	445.7%	0.1%	742.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber79595pep)	COMPLETED	-	6	50 GB	1	2s	471.1%	0.2%	842.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber44822pep)	COMPLETED	-	6	50 GB	1	3s	484.0%	0.2%	904.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber49847pep)	COMPLETED	-	6	50 GB	1	4s	507.5%	0.2%	789.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber15074pep)	COMPLETED	-	6	50 GB	1	3s	430.2%	0.2%	705.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27536pep)	COMPLETED	-	6	50 GB	1	2s	493.1%	0.2%	726.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber78590pep)	COMPLETED	-	6	50 GB	1	2s	478.5%	0.1%	937.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber52661pep)	COMPLETED	-	6	50 GB	1	3s	505.7%	0.2%	918.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26732pep)	COMPLETED	-	6	50 GB	1	6s	345.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber50852pep)	COMPLETED	-	6	50 GB	1	5s	501.0%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber26330pep)	COMPLETED	-	6	50 GB	1	5s	501.5%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber7235pep)	COMPLETED	-	6	50 GB	1	4s	413.4%	0.2%	784.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber20501pep)	COMPLETED	-	6	50 GB	1	7s	286.4%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber39596pep)	COMPLETED	-	6	50 GB	1	4s	362.2%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54671pep)	COMPLETED	-	6	50 GB	1	3s	412.2%	0.2%	708.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber41405pep)	COMPLETED	-	6	50 GB	1	5s	388.4%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53465pep)	COMPLETED	-	6	50 GB	1	5s	388.2%	0.2%	914.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23315pep)	COMPLETED	-	6	50 GB	1	3s	416.1%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber47033pep)	COMPLETED	-	6	50 GB	1	2s	469.4%	0.2%	907.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber37787pep)	COMPLETED	-	6	50 GB	1	4s	348.2%	0.2%	778.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber68138pep)	COMPLETED	-	6	50 GB	1	3s	487.2%	0.2%	813 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27938pep)	COMPLETED	-	6	50 GB	1	3s	421.4%	0.2%	821.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber63716pep)	COMPLETED	-	6	50 GB	1	3s	334.1%	0.2%	668.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber18893pep)	COMPLETED	-	6	50 GB	1	3s	476.2%	0.1%	763.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber73364pep)	COMPLETED	-	6	50 GB	1	2s	465.1%	0.2%	691 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber35576pep)	COMPLETED	-	6	50 GB	1	4s	431.2%	0.2%	681.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53867pep)	COMPLETED	-	6	50 GB	1	3s	468.2%	0.1%	869.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28943pep)	COMPLETED	-	6	50 GB	1	4s	470.6%	0.2%	831.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber12863pep)	COMPLETED	-	6	50 GB	1	4s	364.3%	0.1%	973.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber48038pep)	COMPLETED	-	6	50 GB	1	5s	290.8%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber10853pep)	COMPLETED	-	6	50 GB	1	4s	433.3%	0.1%	873.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber83213pep)	COMPLETED	-	6	50 GB	1	5s	516.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber66731pep)	COMPLETED	-	6	50 GB	1	5s	517.7%	0.1%	1013.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber30551pep)	COMPLETED	-	6	50 GB	1	3s	506.7%	0.2%	765.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber60098pep)	COMPLETED	-	6	50 GB	1	3s	432.9%	0.2%	881 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber78791pep)	COMPLETED	-	6	50 GB	1	3s	503.8%	0.2%	943.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80600pep)	COMPLETED	-	6	50 GB	1	4s	464.0%	0.2%	858.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber45224pep)	COMPLETED	-	6	50 GB	1	4s	490.4%	0.2%	931.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27134pep)	COMPLETED	-	6	50 GB	1	4s	474.1%	0.2%	815 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber31355pep)	COMPLETED	-	6	50 GB	1	4s	340.1%	0.2%	928.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14069pep)	COMPLETED	-	6	50 GB	1	3s	494.5%	0.2%	730.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber19898pep)	COMPLETED	-	6	50 GB	1	4s	485.1%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber31958pep)	COMPLETED	-	6	50 GB	1	4s	430.6%	0.2%	788.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber5225pep)	COMPLETED	-	6	50 GB	1	2s	442.0%	0.2%	694.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14471pep)	COMPLETED	-	6	50 GB	1	5s	501.9%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber38189pep)	COMPLETED	-	6	50 GB	1	4s	325.2%	0.2%	883.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber14270pep)	COMPLETED	-	6	50 GB	1	4s	383.0%	0.2%	852.8 MB
