---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   backstabbing_mahavira
Pipeline_session:   de65fd87-3069-41db-beec-950012abfac1
Pipeline_duration:  183767
Pipeline_datastrt:  2024-07-01T10:59:40.056694+01:00
Pipeline_datecomp:  2024-07-03T14:02:27.105184+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ddPriScot1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/ddPriScot1_2.yaml
InputAssemblyData:  [[id:ddPriScot1_2, sz:5868260606, ln:, tk:null], /lustre/scratch122/tol/data/5/c/9/d/0/f/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[4788751814, 8054529671]], [/lustre/scratch122/tol/data/5/c/9/d/0/f/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/working/work/f1/fb2c694cbd18d12cc73b77604d4185/in/m64222e_230413_130608.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/5/c/9/d/0/f/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/working/work/f1/fb2c694cbd18d12cc73b77604d4185/in/m64222e_230817_004115.ccs.bc2091--bc2091.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[135449084229, 172250003821], cn:63], [/lustre/scratch122/tol/data/5/c/9/d/0/f/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/working/work/ad/4f432dd7f15b850f06dc18a29a9af2/in/45762_3#2.cram, /lustre/scratch122/tol/data/5/c/9/d/0/f/Primula_scotica/assembly/draft/treeval/ddPriScot1_2/working/work/ad/4f432dd7f15b850f06dc18a29a9af2/in/45762_4#2.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ddPriScot1)	CACHED	-	2	1 GB	1	0ms	86.4%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ddPriScot1_2)	CACHED	-	2	12 GB	1	11.7s	135.5%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ddPriScot1_2)	CACHED	-	1	1 GB	1	21s	96.5%	0.0%	22 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ddPriScot1_2)	CACHED	-	1	6 GB	1	17s	96.0%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ddPriScot1_2)	CACHED	-	2	12 GB	1	119ms	91.8%	0.0%	8.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ddPriScot1_2)	CACHED	-	2	1 GB	1	1s	97.2%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:GENERATE_CRAM_CSV (ddPriScot1_2)	COMPLETED	-	1	100 MB	1	0ms	33.2%	0.0%	1.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 23m 11s	1515.6%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 31m 6s	1466.7%	7.3%	55.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 30m 19s	1519.5%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 37m 1s	1461.7%	15.0%	56.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 22m 42s	1543.3%	14.5%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 24m 49s	1511.1%	14.7%	56.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 30m 26s	1541.4%	14.9%	57.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 41m 50s	1508.6%	15.7%	59.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 21m 54s	1540.9%	14.8%	56.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 24m 45s	1534.2%	14.6%	55.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 25m 53s	1508.7%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 36m 29s	1521.1%	14.7%	56 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 30m 56s	1512.9%	14.9%	56.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 23m 30s	1536.9%	14.6%	55.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 37m 59s	1526.8%	15.1%	57 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 34m 31s	1498.2%	7.3%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 18m 38s	1524.4%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 27m 27s	1550.4%	14.7%	55.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 29m 31s	1539.4%	15.5%	58.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 21m 9s	1538.4%	14.6%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 16m 57s	1525.6%	14.7%	56 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 23m 14s	1539.3%	7.3%	55.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 22m 24s	1521.6%	14.6%	55.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 29m 23s	1520.4%	14.5%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 32m 2s	1552.3%	14.9%	56.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 29m 38s	1543.5%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 31m 29s	1524.2%	14.9%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 22m 45s	1542.6%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 30m 45s	1514.0%	14.6%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 35m 58s	1528.7%	15.0%	57 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 27m 15s	1478.6%	14.5%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 25m 6s	1493.2%	14.5%	55.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 23m 47s	1544.0%	7.3%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 21m 30s	1538.0%	14.5%	55.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 25m 26s	1552.7%	14.8%	56.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 20m 36s	1522.0%	14.6%	55.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 21m 41s	1540.5%	7.3%	56 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 24m 36s	1542.9%	14.5%	55.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 18m 46s	1537.3%	14.7%	55.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 25m 9s	1513.4%	14.7%	55.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ddPriScot1_2)	CACHED	-	16	118 GB	1	1h 20m 17s	1544.4%	14.6%	55.5 GB
