---RUN_DATA---
Pipeline_version:   v1.0.2
Pipeline_runname:   gloomy_pauling
Pipeline_session:   503ffd4f-f342-48f8-8488-aef54edcefd6
Pipeline_duration:  28747
Pipeline_datastrt:  2024-01-22T11:32:05.573377Z
Pipeline_datecomp:  2024-01-22T19:31:12.714135Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilEreEpip2_1
InputYamlFile:      raw_yaml/ilEreEpip2.yaml
InputAssemblyData:  [[id:ilEreEpip2_1, sz:533966173, ln:insects, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/RawData/ilEreEpip2.20240115.decontaminated.fa]
Input_PacBio_Files: [[id:read, sz:[1378319948, 3632903128]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64228e_210805_145124.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e5/aa1648ae273dc45f2404973743a752/in/m64229e_240107_044553.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:45759615438, cn:10], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/78/90af4a3fdf4d41ad2a5843c9c5013e/in/40063_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2000cds)	COMPLETED	-	6	100 GB	1	21s	281.0%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus8003rna)	COMPLETED	-	6	100 GB	1	22s	278.6%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus4001cds)	COMPLETED	-	6	100 GB	1	20s	279.5%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	12s	87.3%	0.0%	150.5 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	10s	89.0%	0.1%	165.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	10s	88.9%	0.1%	135.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella18008rna)	COMPLETED	-	6	100 GB	1	24s	336.7%	0.8%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:SYNTENY:MINIMAP2_ALIGN (ilEreEpip2_1)	COMPLETED	-	6	36 GB	1	1m 22s	364.0%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6002cds)	COMPLETED	-	6	100 GB	1	23s	261.7%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6029cdna)	COMPLETED	-	6	100 GB	1	1m 21s	384.3%	1.0%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella22010rna)	COMPLETED	-	6	100 GB	1	24s	340.7%	0.8%	6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	2m 8s	99.5%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus14006cds)	COMPLETED	-	6	100 GB	1	20s	269.1%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis7125cdna)	COMPLETED	-	6	100 GB	1	2m 21s	483.8%	1.1%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis1607cdna)	COMPLETED	-	6	100 GB	1	2m 18s	486.4%	1.0%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2411cdna)	COMPLETED	-	6	100 GB	1	2m 16s	404.5%	2.2%	8.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella20009rna)	COMPLETED	-	6	100 GB	1	20s	296.0%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis20081cds)	COMPLETED	-	6	100 GB	1	16s	236.1%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella6002rna)	COMPLETED	-	6	100 GB	1	19s	300.5%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:GAP_LENGTH (ilEreEpip2_1)	COMPLETED	-	1	100 MB	1	32ms	55.7%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4622cdna)	COMPLETED	-	6	100 GB	1	2m 4s	370.9%	1.1%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis18008rna)	COMPLETED	-	6	100 GB	1	18s	265.7%	1.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (ilEreEpip2_1)	COMPLETED	-	2	12 GB	1	18s	28.1%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ilEreEpip2.20240115.decontaminated.fa)	COMPLETED	-	1	15 GB	1	4m 45s	96.8%	3.1%	11.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella25018rna)	COMPLETED	-	6	100 GB	1	25s	325.6%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2612cdna)	COMPLETED	-	6	100 GB	1	2m 1s	495.4%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis5828cdna)	COMPLETED	-	6	100 GB	1	1m 18s	360.9%	1.0%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella8003cds)	COMPLETED	-	6	100 GB	1	27s	327.9%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella16007cds)	COMPLETED	-	6	100 GB	1	25s	304.4%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis10004cds)	COMPLETED	-	6	100 GB	1	19s	266.2%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis1205cdna)	COMPLETED	-	6	100 GB	1	3m 29s	429.2%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis5024cdna)	COMPLETED	-	6	100 GB	1	1m 27s	389.3%	0.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis8003cds)	COMPLETED	-	6	100 GB	1	21s	272.0%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella10004cds)	COMPLETED	-	6	100 GB	1	22s	311.0%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis20009cds)	COMPLETED	-	6	100 GB	1	20s	256.4%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis12005cds)	COMPLETED	-	6	100 GB	1	19s	271.1%	1.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus10004cds)	COMPLETED	-	6	100 GB	1	19s	283.0%	1.4%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus6002cds)	COMPLETED	-	6	100 GB	1	20s	283.1%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis10004rna)	COMPLETED	-	6	100 GB	1	24s	295.6%	0.8%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4220cdna)	COMPLETED	-	6	100 GB	1	1m 32s	423.1%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2009cdna)	COMPLETED	-	6	100 GB	1	2m 1s	463.3%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis14006rna)	COMPLETED	-	6	100 GB	1	21s	296.9%	1.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella4001cds)	COMPLETED	-	6	100 GB	1	21s	305.6%	1.4%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella14006rna)	COMPLETED	-	6	100 GB	1	23s	323.0%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella6002cds)	COMPLETED	-	6	100 GB	1	22s	305.3%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6002rna)	COMPLETED	-	6	100 GB	1	22s	305.3%	1.6%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis5627cdna)	COMPLETED	-	6	100 GB	1	2m 9s	334.7%	1.1%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella22267cds)	COMPLETED	-	6	100 GB	1	18s	264.2%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella2000cds)	COMPLETED	-	6	100 GB	1	21s	301.6%	1.3%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella22010cds)	COMPLETED	-	6	100 GB	1	23s	305.9%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis14006cds)	COMPLETED	-	6	100 GB	1	19s	270.3%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2813cdna)	COMPLETED	-	6	100 GB	1	2m 7s	449.7%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus4001rna)	COMPLETED	-	6	100 GB	1	20s	281.6%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella10004rna)	COMPLETED	-	6	100 GB	1	26s	357.5%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus12005cds)	COMPLETED	-	6	100 GB	1	21s	277.2%	0.7%	5.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori30014rna)	COMPLETED	-	6	100 GB	1	20s	293.9%	1.4%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus14006rna)	COMPLETED	-	6	100 GB	1	19s	273.8%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus12005rna)	COMPLETED	-	6	100 GB	1	20s	266.1%	0.6%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2210cdna)	COMPLETED	-	6	100 GB	1	2m 2s	504.4%	1.1%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2000cds)	COMPLETED	-	6	100 GB	1	18s	273.6%	1.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4001rna)	COMPLETED	-	6	100 GB	1	21s	300.0%	1.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis3617cdna)	COMPLETED	-	6	100 GB	1	1m 48s	408.5%	1.0%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis16007rna)	COMPLETED	-	6	100 GB	1	21s	303.8%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella12005cds)	COMPLETED	-	6	100 GB	1	28s	260.9%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis21419rna)	COMPLETED	-	6	100 GB	1	21s	300.1%	0.7%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella2000rna)	COMPLETED	-	6	100 GB	1	24s	334.1%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella24011rna)	COMPLETED	-	6	100 GB	1	23s	309.4%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus5225cdna)	COMPLETED	-	6	100 GB	1	18s	247.0%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2009cdna)	COMPLETED	-	6	100 GB	1	20s	243.5%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus15239cds)	COMPLETED	-	6	100 GB	1	19s	256.8%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella16007rna)	COMPLETED	-	6	100 GB	1	25s	326.3%	0.8%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis12005rna)	COMPLETED	-	6	100 GB	1	20s	291.5%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis1004cdna)	COMPLETED	-	6	100 GB	1	2m 36s	484.6%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4823cdna)	COMPLETED	-	6	100 GB	1	1m 16s	413.3%	2.1%	7.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis18008cds)	COMPLETED	-	6	100 GB	1	22s	289.1%	0.8%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella4001rna)	COMPLETED	-	6	100 GB	1	25s	323.3%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis20009rna)	COMPLETED	-	6	100 GB	1	23s	295.3%	0.8%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus10004rna)	COMPLETED	-	6	100 GB	1	19s	264.6%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4001cds)	COMPLETED	-	6	100 GB	1	19s	266.1%	0.7%	5.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis8003rna)	COMPLETED	-	6	100 GB	1	23s	304.4%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis16007cds)	COMPLETED	-	6	100 GB	1	20s	271.0%	0.7%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella18008cds)	COMPLETED	-	6	100 GB	1	21s	297.4%	0.7%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella14006cds)	COMPLETED	-	6	100 GB	1	27s	245.5%	0.4%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella20009cds)	COMPLETED	-	6	100 GB	1	24s	305.2%	0.4%	5.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus15239rna)	COMPLETED	-	6	100 GB	1	20s	251.1%	0.3%	5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis2000rna)	COMPLETED	-	6	100 GB	1	22s	278.8%	0.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (PlutellaXylostella8003rna)	COMPLETED	-	6	100 GB	1	25s	349.3%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis401cdna)	COMPLETED	-	6	100 GB	1	3m 35s	529.1%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis5426cdna)	COMPLETED	-	6	100 GB	1	1m 20s	445.9%	1.1%	8.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis4421cdna)	COMPLETED	-	6	100 GB	1	1m 20s	470.3%	0.9%	7.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2411cdna)	COMPLETED	-	6	100 GB	1	19s	236.4%	0.3%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori16007rna)	COMPLETED	-	6	100 GB	1	32s	360.0%	0.4%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis6431cdna)	COMPLETED	-	6	100 GB	1	1m 9s	384.2%	1.0%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (BombyxMori14006rna)	COMPLETED	-	6	100 GB	1	33s	360.6%	0.9%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus803cdna)	COMPLETED	-	6	100 GB	1	23s	299.6%	0.4%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DanausPlexippus2210cdna)	COMPLETED	-	6	100 GB	1	19s	248.6%	0.6%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella18692pep)	COMPLETED	-	6	100 GB	1	6s	324.4%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (PlutellaXylostella22109pep)	COMPLETED	-	6	100 GB	1	8s	453.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LeptideaSinapis1808cdna)	COMPLETED	-	6	100 GB	1	2m 5s	425.7%	1.1%	8.4 GB
