---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   suspicious_fermi
Pipeline_session:   4c69130b-10cd-4bb5-b301-14d3ddb6709c
Pipeline_duration:  17057
Pipeline_datastrt:  2023-10-28T19:30:38.816450400+01:00
Pipeline_datecomp:  2023-10-29T00:14:56.187302161+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      ilMalNeus2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/ilMalNeus2_1.yaml
InputAssemblyData:  [[id:ilMalNeus2_1, sz:577242488, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Malacosoma_neustria/assembly/draft/treeval/ilMalNeus2_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:12211010645], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/8f/c15683c7ed2bd7d02acadca0536ce5/in/m84093_231006_095758_s1.ccs.bc2016.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:41195058340], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/7f/39e4f61d7517dbffebb428283157e6/in/47944_2#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene1808cdna)	COMPLETED	-	6	100 GB	1	1m 4s	429.2%	2.8%	10.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia10853pep)	COMPLETED	-	6	100 GB	1	7s	529.3%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia1205pep)	COMPLETED	-	6	100 GB	1	9s	518.2%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia8240pep)	COMPLETED	-	6	100 GB	1	9s	406.3%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia5024pep)	COMPLETED	-	6	100 GB	1	7s	468.0%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia12461pep)	COMPLETED	-	6	100 GB	1	7s	437.2%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia12863pep)	COMPLETED	-	6	100 GB	1	5s	414.5%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia5426pep)	COMPLETED	-	6	100 GB	1	7s	484.9%	0.5%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia3617pep)	COMPLETED	-	6	100 GB	1	7s	499.2%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia10451pep)	COMPLETED	-	6	100 GB	1	5s	489.0%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia9446pep)	COMPLETED	-	6	100 GB	1	5s	468.8%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia8441pep)	COMPLETED	-	6	100 GB	1	6s	518.5%	0.5%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	16	150 GB	1	0ms	232.3%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene1607cdna)	COMPLETED	-	6	100 GB	1	1m 11s	500.1%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia10049pep)	COMPLETED	-	6	100 GB	1	10s	470.4%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia3818pep)	COMPLETED	-	6	100 GB	1	10s	519.5%	0.3%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia8039pep)	COMPLETED	-	6	100 GB	1	8s	483.6%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia602pep)	COMPLETED	-	6	100 GB	1	8s	505.6%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia1406pep)	COMPLETED	-	6	100 GB	1	10s	500.0%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	2	12 GB	1	0ms	63.4%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	6	36 GB	1	0ms	96.5%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	2	12 GB	1	58ms	92.9%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	1	6 GB	1	0ms	60.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MelitaeaCinxia10250pep)	COMPLETED	-	6	100 GB	1	23s	98.0%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (MelitaeaCinxia.ilMelCinx1)	COMPLETED	-	1	6 GB	1	0ms	72.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene2009cdna)	COMPLETED	-	6	100 GB	1	1m 27s	488.3%	2.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (MelitaeaCinxia.ilMelCinx1_pep)	COMPLETED	-	2	12 GB	1	1s	61.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene2813cdna)	COMPLETED	-	6	100 GB	1	1m 32s	411.9%	2.8%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (MelitaeaCinxia.ilMelCinx1_pep)	COMPLETED	-	1	6 GB	1	1s	95.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (MelitaeaCinxia.ilMelCinx1_pep)	COMPLETED	-	2	12 GB	1	195ms	129.7%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene2411cdna)	COMPLETED	-	6	100 GB	1	1m 35s	522.0%	2.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene1406cdna)	COMPLETED	-	6	100 GB	1	1m 22s	510.5%	2.9%	10.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (MelitaeaCinxia.ilMelCinx1_pep)	COMPLETED	-	1	6 GB	1	1s	91.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (HeliconiusMelpomene3617cdna)	COMPLETED	-	6	100 GB	1	1m 50s	515.8%	1.5%	11 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	2m 38s	99.4%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	5m 15s	98.5%	3.4%	12.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.00.fa)	COMPLETED	-	12	50 GB	1	5m 26s	99.9%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.02.fa)	COMPLETED	-	12	50 GB	1	5m 29s	99.9%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.04.fa)	COMPLETED	-	12	50 GB	1	5m 30s	100.0%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.05.fa)	COMPLETED	-	12	50 GB	1	5m 26s	100.0%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.08.fa)	COMPLETED	-	12	50 GB	1	5m 30s	99.9%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.06.fa)	COMPLETED	-	12	50 GB	1	5m 43s	99.9%	2.2%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.01.fa)	COMPLETED	-	12	50 GB	1	6m	100.0%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.09.fa)	COMPLETED	-	12	50 GB	1	5m 58s	99.9%	2.2%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	3m 48s	99.8%	0.0%	201.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.07.fa)	COMPLETED	-	12	50 GB	1	6m 9s	99.9%	4.4%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	3s	98.2%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	2s	94.3%	0.5%	983.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	700ms	100.6%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	3s	186.8%	0.1%	265 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	2.5s	138.5%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (ilMalNeus2_1_split.03.fa)	COMPLETED	-	12	50 GB	1	6m 49s	101.0%	2.2%	16.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	1s	91.5%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (ilMalNeus2_1.mummer)	COMPLETED	-	6	36 GB	1	61ms	51.0%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	32ms	79.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ilMalNeus2_1)	COMPLETED	-	2	20 GB	1	0ms	92.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (ilMalNeus2_1)	COMPLETED	-	10	120 GB	1	1s	33.7%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (ilMalNeus2_1)	COMPLETED	-	10	120 GB	1	0ms	92.0%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	89.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (ilMalNeus2_1)	COMPLETED	-	20	120 GB	1	40s	107.4%	0.0%	150.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (ilMalNeus2_1.bed)	COMPLETED	-	1	6 GB	1	102ms	64.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	42.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	21m 53s	2211.0%	4.7%	36.3 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (ilMalNeus2_1)	COMPLETED	-	16	50 GB	1	32m 34s	1332.8%	1.3%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:GrabFiles (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	54ms	57.9%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	87ms	35.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:EXTRACT_ANCESTRAL (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	2s	19.1%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	55ms	68.4%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	27m 24s	2178.8%	9.5%	36.4 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:ASSIGN_ANCESTRAL (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	3s	77.4%	0.0%	73 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	65.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:BEDTOOLS_SORT (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	68.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	58.5%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:ANCESTRAL_GENE:UCSC_BEDTOBIGBED (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	0ms	64.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	28m 12s	2195.7%	9.4%	36.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	28m 21s	2230.0%	9.5%	36.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	28m 28s	2214.5%	9.4%	36.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	28m 33s	2215.6%	9.5%	36.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	29m	2178.7%	9.5%	37.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	29m 12s	2169.0%	9.4%	36.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ilMalNeus2_1)	COMPLETED	-	25	130 GB	1	29m 57s	2128.3%	4.8%	36.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (ilMalNeus2_1)	COMPLETED	-	16	150 GB	1	17m 52s	690.6%	0.0%	38.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (ilMalNeus2_1)	COMPLETED	-	16	3 GB	1	18m 27s	227.8%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (ilMalNeus2_1)	COMPLETED	-	1	6 GB	1	4s	92.2%	0.0%	50.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (ilMalNeus2_1)	COMPLETED	-	12	100 GB	1	23m 30s	651.9%	0.1%	427.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ilMalNeus2_1)	COMPLETED	-	20	16 GB	1	33m 18s	197.6%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (ilMalNeus2_1)	COMPLETED	-	40	150 GB	1	1h 41m	3395.1%	1.7%	13.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (ilMalNeus2)	COMPLETED	-	16	150 GB	1	2m 6s	506.6%	0.0%	20.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (ilMalNeus2)	COMPLETED	-	8	36 GB	1	4m 17s	559.9%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (ilMalNeus2)	COMPLETED	-	2	12 GB	1	8m 59s	102.3%	0.0%	12.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (ilMalNeus2)	COMPLETED	-	6	36 GB	1	4m 54s	99.7%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (ilMalNeus2)	COMPLETED	-	1	6 GB	1	20s	97.6%	0.1%	256.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (ilMalNeus2)	COMPLETED	-	2	12 GB	1	7.9s	182.6%	0.2%	648 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (ilMalNeus2)	COMPLETED	-	1	6 GB	1	4.5s	94.7%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (ilMalNeus2_1)	COMPLETED	-	2	20 GB	1	10s	99.1%	0.0%	28.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (ilMalNeus2)	COMPLETED	-	1	6 GB	1	9s	97.7%	0.0%	7.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (ilMalNeus2)	COMPLETED	-	1	6 GB	1	0ms	67.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (ilMalNeus2)	COMPLETED	-	1	6 GB	1	0ms	47.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (ilMalNeus2)	COMPLETED	-	1	6 GB	1	9s	85.7%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (MelitaeaCinxia31cdna)	COMPLETED	-	6	100 GB	1	2h 5m 3s	494.4%	3.2%	25.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	16	150 GB	1	2s	266.2%	0.0%	41.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	2	12 GB	1	2s	105.0%	0.0%	44.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	6	36 GB	1	2s	98.7%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	2	12 GB	1	105ms	131.1%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	1	6 GB	1	0ms	71.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (HeliconiusMelpomene.ASM31383v2)	COMPLETED	-	1	6 GB	1	0ms	76.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (ilMalNeus2_1)	COMPLETED	-	12	100 GB	1	1h 33m 28s	433.4%	13.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (ilMalNeus2_1)	COMPLETED	-	2	12 GB	1	42m 1s	121.6%	0.0%	23 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (ilMalNeus2_1)	COMPLETED	-	16	100 GB	1	17m 18s	99.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (ilMalNeus2_1)	COMPLETED	-	12	72 GB	1	12m 34s	382.1%	5.4%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (ilMalNeus2_1)	COMPLETED	-	20	100 GB	1	1h 11m 16s	116.3%	3.7%	14 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	357ms	39.2%	0.0%	1.9 MB
